"","V1","V2"
"1",-0.122834781051195,0.170808004959409
"2",0.0440384343991164,0.102232796905738
"3",-0.0334284600127134,0.143198872096123
"4",-0.226153121475418,0.142595840960205
"5",-0.0731762756961205,0.0658204039967238
"6",-0.0447627514269998,0.208923022045635
"7",0.289079130889998,0.0809100772176717
"8",-0.561170666438871,-0.536215049987487
"9",-0.0629429128553084,0.157994905867735
"10",-0.407796567724234,0.826982078473839
"11",-0.135278972231327,-0.0373066685755446
"12",-0.0640863013487863,0.114969727870837
"13",0.364325758592607,-0.7408323807232
"14",-0.0238967319274735,0.439204292990965
"15",-0.156511598483157,-0.164311510371729
"16",-0.279921470773707,-0.176399620796789
"17",0.510438246006614,0.626401564262519
"18",-0.0561755949795913,-0.0906261547162383
"19",0.0757507305638826,-0.0112187152832231
"20",-0.0292782133308352,0.179812162052174
