"","V1","V2"
"1",-0.15064972430642,0.065431765223417
"2",0.0490646046987351,0.0334887944946067
"3",-0.0293128779535771,0.0909455734736151
"4",-0.160801715840934,-0.0249819078143955
"5",0.0306249497720001,-0.00980589201351161
"6",-0.125711553714352,0.170375094829997
"7",0.346595721605683,0.230563323916892
"8",-0.0510681672718041,-0.688902842869008
"9",-0.0712322631140149,0.0858804064255758
"10",-0.741602302258088,0.546753772797176
"11",0.062634536421432,-0.0903591727100488
"12",-0.0865956581546499,0.0437635196484794
"13",0.780842275866765,-0.450546998524809
"14",-0.294075915831791,0.238514268006051
"15",-0.0300348225183991,-0.238458874624359
"16",-0.0338263704609785,-0.359866646143823
"17",0.119452341120509,0.73794032737165
"18",0.066759155203681,-0.122510081113153
"19",0.154107720793895,-0.0616095232667154
"20",-0.067491845323647,0.153741835444335
