"","V1","V2"
"1",-0.0756568737578739,0.130266383739099
"2",0.0205707519803525,0.0817484408398375
"3",-0.0417653868079433,0.0939519274101868
"4",-0.151193115088975,0.0517964294253413
"5",-0.0703348738378495,0.0331873804051544
"6",-0.113882836138961,0.215027517373087
"7",0.390486561068159,0.128556773793826
"8",-0.451182882335655,-0.725369593456048
"9",-0.100795029782728,0.148872260605673
"10",-0.586146883756213,0.917163484543848
"11",-0.102266588618801,-0.0961621435193515
"12",-0.147966838564494,0.100540754339822
"13",0.576974735790022,-0.717689082242827
"14",-0.240131146155093,0.430460195455817
"15",-0.115175134283649,-0.215742369596006
"16",-0.356493421987639,-0.372547269702501
"17",0.389878534158311,0.768634306410425
"18",-0.0616824804311263,-0.113368194364696
"19",0.0587069378936461,-0.0880449431865248
"20",-0.0719647902925464,0.217895275021962
