"","V1","V2"
"1",-0.138766529095844,0.052700377373112
"2",0.0321315507894692,0.0237214491771012
"3",-0.027596223894945,0.111396443588902
"4",-0.202001151558377,0.0244810719585212
"5",-0.0610278860147131,0.0255239013067667
"6",-0.137061228110737,0.181275100625063
"7",0.354560609709794,0.17409305981087
"8",-0.143126123916976,-0.628153813990581
"9",-0.065977506709487,0.0153716046653432
"10",-0.735963820612464,0.640366113544501
"11",-0.0116873268684431,-0.0950681904288705
"12",-0.111225885697182,0.090012024109877
"13",0.709533493054321,-0.511969330756137
"14",-0.242551228032795,0.364750476540043
"15",-0.0797675058117732,-0.209291655358297
"16",-0.131930847520165,-0.328131990028701
"17",0.271337622199695,0.710087618212726
"18",-0.00144145884281692,-0.116419148352798
"19",0.0943775108880468,-0.0377190618865715
"20",-0.0557470298534191,0.185775298867313
