"","V1","V2"
"1",-0.0455129965535558,0.165188085984362
"2",0.107586936646892,0.0670557689376566
"3",-0.0271148694280292,0.104190632506979
"4",-0.151032829680981,0.0523345290023491
"5",0.00858755063020803,0.0372448307497169
"6",0.015400650050919,0.204417976298895
"7",0.413149622703153,0.200107438323627
"8",-0.179365049401727,-0.596494426710604
"9",0.0278471271506635,0.0917612827349548
"10",-0.605996223337009,0.690281719181165
"11",-0.0514157006883193,-0.0639480000070551
"12",-0.040087108891653,0.108314948778848
"13",0.704734984144191,-0.602422876404791
"14",-0.143297783767441,0.370614606904976
"15",-0.0130591784495138,-0.15708278183298
"16",-0.103989869832248,-0.357148013022489
"17",0.375961463851344,0.737285000225718
"18",0.0286255141936263,-0.104471024288465
"19",0.158043255567672,-0.0599824040983485
"20",0.0172651292303365,0.201195001556479
