"","V1","V2"
"1",-0.254851417543687,-0.00440567479341445
"2",-0.0100084133942105,0.0219845406098689
"3",-0.119444203687474,0.0290552849725719
"4",-0.313588669742311,-0.00855295645861097
"5",-0.0593054048452103,0.0228392047045814
"6",-0.159980799097648,0.175049021725601
"7",0.316181169986645,0.170181190456634
"8",-0.301291517354714,-0.779896214632754
"9",-0.100498833251044,0.0794211872090485
"10",-0.891825324082577,0.602946666957408
"11",-0.0653638221223084,-0.149651663403932
"12",-0.123184554493,0.0608571747569232
"13",0.736936668322416,-0.641352692875668
"14",-0.262970388448941,0.323997835339725
"15",-0.128275807996862,-0.271979969658791
"16",-0.157035346773361,-0.352960448012273
"17",0.260271730976835,0.833719971869726
"18",0.00534481266557354,-0.159463075580403
"19",0.0421287079450288,-0.0921990661490194
"20",-0.0831330920032406,0.198838794962359
