"","V1","V2"
"1",-0.161250463913272,0.19620537565438
"2",0.0085033546602561,0.183675837643424
"3",-0.120959775994436,0.198352271120475
"4",-0.173078995175015,0.0458347658590106
"5",-0.0725088025447314,0.180323653469728
"6",-0.190216595305014,0.246400215596377
"7",0.0970258475902837,0.45980375647387
"8",0.183174185824441,-0.285843517149882
"9",-0.120263613915213,0.219449350072609
"10",-0.778044738129211,0.238890040113266
"11",0.033880078336005,0.0684184998549844
"12",-0.172675163792873,0.178179888725911
"13",0.767537873742543,0.0964902056124034
"14",-0.352230297163674,0.332867011110735
"15",0.0202642784029456,0.006877915256226
"16",0.0839682480571347,-0.198742596158326
"17",-0.188636782828306,0.822615905511944
"18",0.0414196295899524,0.0490791804072579
"19",0.0617361936925306,0.178694142240786
"20",-0.164014177525921,0.275329631770958
