"","V1","V2"
"1",-0.188173568144282,0.198135055303042
"2",-0.11893683884104,0.0101836329013504
"3",-0.178699516761428,0.0890580159652369
"4",-0.385182793470867,0.143763268436896
"5",-0.191157787071369,0.0723696078506113
"6",-0.163845079439257,0.245161316323712
"7",0.150617592606634,0.00553424338283325
"8",-0.684202495188409,-0.356425140217928
"9",-0.167436642879627,0.128164921754098
"10",-0.313982503718104,0.840701063303131
"11",-0.22704348618577,-0.0310503561766297
"12",-0.160119587747148,0.147764706443271
"13",0.052671459059384,-0.696060420940784
"14",-0.141047452699018,0.41512789393858
"15",-0.310973176379709,-0.0730829179406184
"16",-0.469879544321047,-0.168000883293651
"17",0.322369787311726,0.376071182366618
"18",-0.212879817046266,-0.0728923360712356
"19",-0.113399115661983,-0.0851997404894431
"20",-0.108184874910873,0.212840904992435
