"","V1","V2"
"1",-0.00759116375648073,0.101151990522868
"2",0.110317687512412,0.174406873159452
"3",0.0267434441992847,0.130690260939015
"4",0.00255784864759696,0.0356423435624726
"5",0.0620336823132195,0.0984520979203461
"6",-0.0785025267036117,0.162650056584484
"7",0.156502750324674,0.356569033143102
"8",0.325397128572888,-0.262326881171985
"9",0.0216018543711532,0.159350676915653
"10",-0.538171743752549,0.183612320039976
"11",0.122411054720889,0.0119296467232924
"12",-0.00120387389951756,0.104340682737124
"13",0.766059084456801,0.0849005641303525
"14",-0.252680895361887,0.164392476378152
"15",0.170540482753272,-0.0422640779749071
"16",0.122495448443494,-0.22967891445148
"17",-0.1052357887782,0.647859872345275
"18",0.151556946322604,0.00897954347206608
"19",0.17570689487706,0.165966641277011
"20",-0.0250493954249817,0.186126956338515
