"","V1","V2"
"1",-0.298899008472536,-0.140488137937478
"2",-0.0511504844176289,-0.00662947537131861
"3",-0.155355736747582,-0.0118704318962573
"4",-0.304677307423539,-0.232966843357127
"5",-0.150398085605441,-0.115945802809466
"6",-0.215332445293465,0.0598267668145326
"7",0.162291281000706,0.205560844211076
"8",0.0427272456622924,-0.978550428795663
"9",-0.175187744609144,-0.0274251572708163
"10",-0.988305561590581,0.11732959314344
"11",-0.0556201385496832,-0.191540793181938
"12",-0.166609552422845,-0.0335463204918643
"13",0.906898796183775,-0.238827628902557
"14",-0.433903402631386,0.126883739042648
"15",0.00382180523244942,-0.314605581326404
"16",-0.0138701485087608,-0.48536532099334
"17",-0.152133468813066,0.79087481058604
"18",0.012598268011725,-0.206192095690233
"19",0.0601388706626513,-0.108853874481723
"20",-0.210209810490193,0.0475110173977977
