"","V1","V2"
"1",-0.0507577685465297,0.118687378188738
"2",0.0446026421305591,-0.0445704726562364
"3",-0.0371396253789289,0.0895225746829839
"4",-0.180176021874602,0.0654281393479818
"5",0.0195079211787158,-0.0344095392219383
"6",0.0567636982860152,0.15186844325556
"7",0.314959755703914,-0.0955013192106669
"8",-0.672622954014712,-0.512681598833512
"9",0.0245370929025276,0.0583126553196248
"10",-0.168961445053029,0.757431581781586
"11",-0.0788962659432571,-0.0887001597409023
"12",-0.0193281086100282,0.0661045484720557
"13",0.176608957013948,-0.845514752102481
"14",0.0874600736387141,0.332423020972933
"15",-0.131684257028241,-0.174017658795346
"16",-0.26477928002444,-0.235763046338901
"17",0.675663737830909,0.38448562966241
"18",-0.103962942894959,-0.144420910920929
"19",0.035088171776614,-0.135609466213481
"20",0.00922320138640361,0.101412790587927
