"","V1","V2"
"1",-0.0581602487034118,0.220734892877636
"2",0.0452538123171836,0.0941569616969077
"3",0.0185292243753761,0.183703001461113
"4",-0.112713794635896,0.166080748201587
"5",-0.0177796113236251,0.150314914285751
"6",-0.00565779181188453,0.255755088229254
"7",0.354272081650998,0.00935633553284984
"8",-0.451221991843214,-0.261428374424766
"9",0.00668931947530198,0.193612141161226
"10",-0.224940171016512,0.855734345509422
"11",-0.0608095245108418,0.0201166551205646
"12",-0.0137193424460369,0.219695207632933
"13",0.226833845032648,-0.555049896561724
"14",-0.0501288805278546,0.456543744710497
"15",-0.174373653976147,-0.0228189938069836
"16",-0.282377379529754,-0.134603044186608
"17",0.497222493289151,0.502039311453124
"18",-0.0282184502326903,-0.00104154674831063
"19",0.0755896060912952,0.00980598529884507
"20",0.0878947438522674,0.180157822293352
