"","V1","V2"
"1",-0.127929106743751,0.0997287383348059
"2",-0.00776675892093832,0.0259967832523892
"3",-0.0876206049358813,0.103994060961385
"4",-0.215115642544102,0.0539437490102876
"5",-0.0888976030614448,-0.0130510044031805
"6",-0.0840314968560062,0.20131043422356
"7",0.342718901618228,0.187947877778953
"8",-0.485065806032131,-0.75332636202138
"9",-0.0748908749632728,0.12015380216672
"10",-0.610406138885456,0.8092128264149
"11",-0.135839409995199,-0.133452999832399
"12",-0.0955874401239845,0.105546287729674
"13",0.567505315893392,-0.681828570980674
"14",-0.183925779904085,0.418340289968164
"15",-0.0901703329885505,-0.202436459770196
"16",-0.284908736481168,-0.336585951392737
"17",0.381718555513235,0.730947813767262
"18",-0.0609397021332434,-0.195345203763862
"19",0.03723750511573,-0.0774909513767374
"20",0.00421387189712516,0.169896043033655
