"","V1","V2"
"1",-0.230505277092059,0.0656298023535076
"2",-0.0813150291850867,0.143629643254268
"3",-0.166001771097475,0.157876993170809
"4",-0.248457922934248,-0.00515539864767811
"5",-0.138726551729995,0.0926923751187067
"6",-0.262713276908804,0.164899712154785
"7",0.0952267658501381,0.426943344142914
"8",0.119744889326827,-0.4449364997211
"9",-0.106267011617745,0.141294524435692
"10",-0.95420222892413,0.225141559142422
"11",-0.0593896640798445,0.00341608613719081
"12",-0.169441643009937,0.16823260199984
"13",0.757323926046255,0.0132564196083683
"14",-0.422700296020076,0.308302450108539
"15",-0.0188276429961145,-0.0522099720012073
"16",-0.0192153169900858,-0.22103301142056
"17",-0.20064991909179,0.836022594290781
"18",0.015152765430979,0.00708337471952816
"19",0.0274077182131757,0.140363585645037
"20",-0.172037145130272,0.204256877137212
