"","V1","V2"
"1",-0.0460734996212314,-0.00379944028505304
"2",0.0939971828467152,0.0497285623014588
"3",0.035700626747987,0.0835307179846905
"4",-0.0603292507558991,-0.00630742678637679
"5",0.0356317684120861,-0.00060351644489498
"6",-0.10367146095414,0.102529572764339
"7",0.199206588706309,0.319477411570249
"8",0.27433640825651,-0.394251624948985
"9",-0.0168976919476624,0.0710639358925948
"10",-0.587841375453672,0.142619666811096
"11",0.0772209718978801,-0.0490209049208921
"12",-0.036993261931654,0.0634853438007359
"13",0.778748762338854,0.0334596044497301
"14",-0.223004952601904,0.1562163184835
"15",0.119156890169401,-0.100924628802504
"16",0.132927700599528,-0.342075953082462
"17",-0.0401400988388675,0.568990693296185
"18",0.160982874564286,-0.0625169253092062
"19",0.126721318056541,0.0451612771090124
"20",0.000816033720572987,0.0957997423830755
