"","V1","V2"
"1",-0.264840709385231,0.0883339087483159
"2",-0.0432303731798819,0.0271891079524491
"3",-0.111703941709456,0.0588447883546474
"4",-0.315098468660304,-0.0375862288851206
"5",-0.129641957907407,0.032163746823872
"6",-0.102310045499437,0.211781492572685
"7",0.306700314368118,0.134143763941344
"8",-0.419059790876796,-0.770170139765177
"9",-0.0954748498222362,0.0974768907959161
"10",-0.83159750936486,0.689798198249784
"11",-0.0615995036847782,-0.0617806949238196
"12",-0.182683030830357,0.112468387325052
"13",0.635821314873076,-0.647565363376884
"14",-0.328864557254583,0.347461155141492
"15",-0.128638077501027,-0.225622855888258
"16",-0.271584719024338,-0.34223218335116
"17",0.261729845432523,0.7530235466846
"18",-0.0559553966331491,-0.128153967862671
"19",-0.00674416714561366,-0.10786352345014
"20",-0.12345169729006,0.162592843172094
