"","V1","V2"
"1",-0.0576134231756234,0.190555033944576
"2",0.0516755964912357,0.0683063503982018
"3",0.00494521657902273,0.222459977426088
"4",-0.212707561875778,0.120513113725931
"5",-0.0539914630983972,0.122596509472414
"6",-0.0490679014122999,0.255869913599556
"7",0.326119933337517,0.0778873216968714
"8",-0.346056028535965,-0.430810705125698
"9",-0.0208647962369376,0.205527393752809
"10",-0.407195981101995,0.85184872637103
"11",-0.0636452588174013,0.0196941327035486
"12",-0.0742317030256291,0.192547714338434
"13",0.335651590156541,-0.647780046065374
"14",-0.0962639050005243,0.517524864072256
"15",-0.122760509300963,-0.082197673618426
"16",-0.336285532450826,-0.145360810885839
"17",0.540348956656811,0.61285321406971
"18",-0.082715254463324,-0.00673099529972011
"19",0.0286272907560107,0.0067406198627333
"20",-0.0210808019353889,0.243139164503588
