"","V1","V2"
"1",-0.223451661614481,0.0233098106920324
"2",-0.0474745774268301,-0.0160850133872094
"3",-0.185163363732363,0.0515107834624247
"4",-0.353397610794294,-0.0133912168133662
"5",-0.0848416045457857,-0.0133241560285795
"6",-0.198250282586296,0.143977801645242
"7",0.292608846489413,0.201969245253111
"8",-0.26434268125008,-0.904548843824304
"9",-0.159331836894602,0.00878719980832104
"10",-0.883204312487187,0.578320910144262
"11",-0.0528302186414916,-0.109940079610508
"12",-0.210208522671557,0.0342585486949239
"13",0.734082004881985,-0.557935988968923
"14",-0.312757196155924,0.324595838905862
"15",-0.0923455320313726,-0.232643537128573
"16",-0.195063943845492,-0.451727230060251
"17",0.140794157677113,0.749164129756166
"18",-0.0218233954118116,-0.140077726776583
"19",0.0461532383945879,-0.112562692778808
"20",-0.0912220685052463,0.11721820524805
