"","V1","V2"
"1",-0.117946139936777,0.144879264940579
"2",0.0842941052127969,0.0948627031715761
"3",-0.0135418117668352,0.135502409585531
"4",-0.241644904691687,0.106111798917038
"5",-0.0791079478915699,0.0716124438523465
"6",-0.0411791853571859,0.216960905732438
"7",0.346386735148653,0.125045330037955
"8",-0.463970169326858,-0.717586451263658
"9",-0.00223411605873853,0.130698072776552
"10",-0.506422629195653,0.88950800724532
"11",-0.0811349636600792,-0.101268250906186
"12",-0.0523285230070484,0.156676596036446
"13",0.507233611512425,-0.742906744741896
"14",-0.123632593644826,0.484292218667736
"15",-0.120871944720878,-0.192954428532655
"16",-0.203681665312435,-0.263855336584838
"17",0.47889973071748,0.693896649818922
"18",-0.034346526934468,-0.0762906150739571
"19",0.0382936998341036,-0.0818341948086905
"20",0.0186758503813422,0.193917882831096
