"","V1","V2"
"1",-0.128763085398212,0.107278090829684
"2",-0.0422276090575357,0.044474598820311
"3",-0.110458753333686,0.113623246796216
"4",-0.207462477163807,0.123074797956896
"5",-0.094563756986119,0.0371914022641982
"6",-0.0466649791361455,0.163654721631167
"7",0.237876895965376,0.0238105407975565
"8",-0.494256699097176,-0.341152278548657
"9",-0.0364667913314442,0.0907328254063962
"10",-0.224912067932871,0.696694552485778
"11",-0.138064482999634,-0.0225509421291656
"12",-0.0901722981818382,0.134660217127575
"13",0.0747063369086194,-0.625366488706826
"14",-0.125284816123906,0.364121707937804
"15",-0.237223874386999,-0.0901356482856727
"16",-0.358620001187063,-0.116743081611321
"17",0.416859183325273,0.325323997873566
"18",-0.107337586849131,-0.112519483253274
"19",-0.0638422970966726,-0.0825272315546544
"20",-0.0407878070623233,0.146314574010089
