"","V1","V2"
"1",-0.189865218310301,0.0982224867148162
"2",-0.0201657241583849,0.0215818715433477
"3",-0.0913258273889695,0.0950904281689381
"4",-0.315406060454959,0.0257360820283939
"5",-0.113443548470532,-0.00532221671358949
"6",-0.10469348312638,0.13982848307544
"7",0.266791129900504,0.0702001847685566
"8",-0.390553647767136,-0.740129508740258
"9",-0.123096507291042,0.0610732212734204
"10",-0.595069208705294,0.714085728044059
"11",-0.146309828934159,-0.122376223544249
"12",-0.150624626361098,0.0809447217911366
"13",0.487502811960338,-0.66626615372761
"14",-0.220762112447557,0.330826231583079
"15",-0.184927237598249,-0.260077788162824
"16",-0.193258010703118,-0.407771849551842
"17",0.348429119146484,0.674017316930198
"18",-0.0785174382261783,-0.145924442105269
"19",0.0228432669729622,-0.0980587391414971
"20",-0.0674178185088866,0.155908057417762
