"","V1","V2"
"1",-0.198459176943447,0.0105485612384495
"2",-0.0125657970034874,0.0505277116591453
"3",-0.0851760206119324,0.0774605388952725
"4",-0.197330486976059,-0.0842594231442968
"5",0.00338847534501096,-0.0127928558938484
"6",-0.16327893498562,0.174451413084654
"7",0.176825960380694,0.317703482852817
"8",0.218168877001504,-0.839363116348731
"9",-0.0622231764059399,0.0588536187638431
"10",-0.902466640808666,0.266168769446865
"11",0.0591383792308765,-0.102938367394746
"12",-0.106962215033213,0.119115740665967
"13",0.907728583878232,-0.134733104862938
"14",-0.386851293360093,0.268363191330396
"15",0.0168411959543551,-0.270727422512269
"16",0.0321465746451374,-0.371161005113745
"17",-0.0364606147951688,0.882496160914248
"18",0.058145444819005,-0.116521350791559
"19",0.115151720391498,0.0482200256123587
"20",-0.0891071490482566,0.164916048370124
