"","V1","V2"
"1",-0.306676603375449,0.0541557024064212
"2",-0.082672586968225,0.0357778531251097
"3",-0.201166253809015,0.034620195761272
"4",-0.333167611735192,0.00567592949865919
"5",-0.143917187520461,0.00403231404012721
"6",-0.310991642462437,0.184295714896465
"7",0.171286841895081,0.248199349370129
"8",-0.234314320319235,-0.981109954902418
"9",-0.159418784856838,0.0792403734226477
"10",-1.04074882625251,0.566302606596997
"11",-0.0795068029155818,-0.164926138838769
"12",-0.213244804877526,0.0322533596287205
"13",0.800392994691279,-0.455085963874768
"14",-0.385194849124878,0.394656199882444
"15",-0.0861174451514516,-0.339583659919535
"16",-0.151710205644692,-0.359456695816691
"17",0.0105076213277475,0.894522189320254
"18",-0.0479342085332886,-0.178728567099402
"19",-0.00940596686671304,-0.0443567451725136
"20",-0.213613177507646,0.233956092977584
