"","V1","V2"
"1",-0.173209489360774,0.202265249058525
"2",-0.0467990283521761,0.0554077836968806
"3",-0.10038772542157,0.127070701682866
"4",-0.227544976969284,0.18098534540901
"5",-0.0925026138107876,0.0841582198250468
"6",-0.0552497260853709,0.242594953797607
"7",0.25610930391266,0.0172519928124055
"8",-0.603460616850403,-0.413525264392999
"9",-0.108297565865681,0.184456728747684
"10",-0.312938168562892,0.827859231903603
"11",-0.128404210751019,0.0128827437534727
"12",-0.1426926771534,0.203198638564302
"13",0.125816119294128,-0.612873511846494
"14",-0.0499916496712013,0.493488797426399
"15",-0.264250972190848,-0.0172938055235724
"16",-0.407074761957603,-0.170740508643263
"17",0.393749046571161,0.463170101766725
"18",-0.174406631684929,-0.0358965134320994
"19",-0.0699245289981941,-0.0630284504066777
"20",-0.0113235698140122,0.210180705692662
