"","V1","V2"
"1",-0.284489581933674,0.0453476158604031
"2",-0.00535540773289016,0.0793921755532795
"3",-0.191240716419961,0.0900888851637873
"4",-0.335253225285571,-0.0648356334651002
"5",-0.136517136723599,-0.0305075326517264
"6",-0.200270856363502,0.127220452474044
"7",0.275130767396341,0.263034353316749
"8",-0.207113230022091,-1.11237137195881
"9",-0.131212253779255,0.0629249550520269
"10",-0.961588413190003,0.519479000111059
"11",-0.0756763035446139,-0.161751012911006
"12",-0.210973012499007,0.0688570676881397
"13",0.826905820638579,-0.460069480519453
"14",-0.348785866549997,0.367081666743734
"15",-0.0832768181589923,-0.234585638575244
"16",-0.111527144578083,-0.431143029780916
"17",0.0696398200437913,0.926146727016847
"18",-0.0235301444927623,-0.173777915946042
"19",0.0300006430617267,-0.0375993524365348
"20",-0.155373035667392,0.123978226018002
