"","V1","V2"
"1",-0.134815946964153,0.0327939022517761
"2",0.0496141522282658,0.0545773550253724
"3",-0.045004111982705,0.0331854940611183
"4",-0.142192140607768,-0.0640604144119457
"5",0.0255725884714979,0.00685881054582246
"6",-0.175092390758657,0.158034694177313
"7",0.256257524994599,0.346324379532334
"8",0.173810689548351,-0.771428233255234
"9",-0.0771351882669927,0.0642774326783314
"10",-0.851522158886447,0.224765067497485
"11",0.0374543374656679,-0.0449697950426914
"12",-0.0878440000065494,0.0264470612639689
"13",0.938799091009997,-0.244772095253214
"14",-0.292422846568206,0.265496253368147
"15",0.0844531521238965,-0.209262084693703
"16",0.0742358531029377,-0.335753386649633
"17",-0.090713599751576,0.799709998084467
"18",0.052519479970705,-0.113231660215586
"19",0.123291189666196,0.00973425472299401
"20",-0.0546659094130061,0.136228814031831
