"","V1","V2"
"1",-0.156034602728124,0.182586647349154
"2",-0.00143862589577172,0.130377184824482
"3",-0.0532764282031828,0.193269414133029
"4",-0.251358895845108,0.128617098474897
"5",-0.0796119859776904,0.0855062424616165
"6",-0.080599006521237,0.311906310275919
"7",0.317288668550184,0.244134368052254
"8",-0.429393242658822,-0.650179106706985
"9",-0.0977438152539648,0.196911045623849
"10",-0.566366350622303,0.818036188497331
"11",-0.0570845726471016,-0.0319530513652728
"12",-0.0615499621688236,0.187917785509936
"13",0.568994166052166,-0.647194473819649
"14",-0.166093810000516,0.575381451044607
"15",-0.100862961644809,-0.0852999639271762
"16",-0.183969299498417,-0.203449141231748
"17",0.490898052481742,0.826039322343348
"18",-0.0685656696083216,-0.0328519657272905
"19",0.0468650184184849,0.0202149863543007
"20",0.00572400697878437,0.295430079917035
