"","V1","V2"
"1",-0.172347529209761,0.0466272182711958
"2",-0.0384034191648226,0.107357278481056
"3",-0.0960501851932464,0.0898307646894894
"4",-0.190734010627257,-0.0591736532448398
"5",-0.0629836340085843,0.0402576953535959
"6",-0.149539991842612,0.138429008419366
"7",0.120187319153871,0.363071565858739
"8",0.221892126831444,-0.562058467131614
"9",-0.0713851730584557,0.0515756573831527
"10",-0.896674147637184,0.119000885889053
"11",0.0314943620904078,0.0116215455917831
"12",-0.151714786294279,0.0713430495031829
"13",0.829030647098214,-0.0102535418831191
"14",-0.363526331644985,0.152139072250502
"15",0.0747186047896865,-0.185088763694961
"16",0.0948578451846859,-0.259072141486706
"17",-0.250908370235588,0.824703551289917
"18",0.0922211536842805,-0.0634749341818853
"19",0.10767349802509,0.0902702515660098
"20",-0.15062644942629,0.156232676030933
