"","V1","V2"
"1",-0.179113869733503,0.030791082369606
"2",0.0433995218368064,0.116671298868302
"3",-0.0743666014638606,0.0515626398607196
"4",-0.176079068712532,-0.0333961910988519
"5",-0.0181721305054123,0.0135114887110356
"6",-0.194040957328013,0.135348234409719
"7",0.215785416846195,0.360281433147938
"8",0.200948842936634,-0.738160673877816
"9",-0.0355508141363296,0.0946798097862441
"10",-0.926718056481171,0.198964664422946
"11",0.0231809417818757,-0.0597606866272903
"12",-0.11245026609765,0.0544375802743863
"13",0.929420002100395,-0.0864783139469563
"14",-0.335989589636395,0.289034011394819
"15",0.11113307369169,-0.151418476218266
"16",0.106726874465195,-0.299494260776763
"17",-0.144723441585082,0.828773794482356
"18",0.11221844152813,-0.0289659482204519
"19",0.119655793051998,0.0595723304532767
"20",-0.110324702375209,0.132305584213209
