"","V1","V2"
"1",-0.168092464053677,0.08280773635323
"2",-0.0139560685136075,0.119025793146378
"3",-0.104570473583821,0.120094987902521
"4",-0.184083625244105,-0.0803414825556854
"5",-0.0673202110277001,0.0509182176790899
"6",-0.15983439616567,0.202520198457488
"7",0.23256881343066,0.278001148826615
"8",0.131333864457278,-0.695814419147738
"9",-0.118586220519442,0.114167079608714
"10",-0.847369639819363,0.300948237092132
"11",0.00268903677429747,-0.0183770733393668
"12",-0.167169822773437,0.082920644142659
"13",0.823732306614989,-0.134143395379707
"14",-0.314808427632598,0.291125462000799
"15",0.0543974206267711,-0.155139305018667
"16",-0.0190939944558402,-0.278311536154774
"17",-0.0450122013834857,0.847047964118245
"18",0.0715758418065624,-0.0434419547381466
"19",0.0923797193692836,0.0555881792779763
"20",-0.104349222963935,0.204492807840218
