"","V1","V2"
"1",-0.164986552982135,0.134962768494403
"2",-0.00494701806769174,-0.0101362286634101
"3",-0.0810714296123347,0.107736307193493
"4",-0.237450446679992,0.161389414468683
"5",-0.123041989551464,0.0237872246206514
"6",-0.0339442128987241,0.158751488292007
"7",0.268725933061534,-0.0166753199023443
"8",-0.522008450019962,-0.424639459973783
"9",-0.0346145955614748,0.0673712027100033
"10",-0.215478682360902,0.788263917376773
"11",-0.121351719716655,-0.0848657521168258
"12",-0.0735287876127968,0.0837760936890449
"13",0.130956898094127,-0.779677524527026
"14",-0.0916395430665984,0.405030710900372
"15",-0.214882544099399,-0.104480808876246
"16",-0.416070209670528,-0.236362595366449
"17",0.441226336382821,0.399659623812802
"18",-0.058468807111911,-0.0922965730850869
"19",-0.0216821324887466,-0.0821677211358613
"20",-0.0425889704609521,0.137244782227841
