"","V1","V2"
"1",-0.22442162997896,0.0231948046160888
"2",-0.0357399912951582,0.000896729186307465
"3",-0.0884857670868285,0.0326556455611309
"4",-0.263120342380517,-0.0320044856690829
"5",-0.0869937592486997,-0.057066501086484
"6",-0.101281713679379,0.169438725373535
"7",0.315929884694042,0.142681265756036
"8",-0.269597047508136,-0.814710407843004
"9",-0.0900694789840467,0.0897728327827683
"10",-0.870428236481705,0.5855573673098
"11",-0.0741059881801044,-0.102626271050088
"12",-0.109502736235824,0.061702551853613
"13",0.703819843006001,-0.652320421473035
"14",-0.23932917357507,0.305183861875432
"15",-0.128275807996862,-0.271979969658791
"16",-0.17560715532704,-0.385407670785871
"17",0.212489563976789,0.744874368285901
"18",-0.00661521500251783,-0.152764669776708
"19",0.0304490987067051,-0.0831807011319694
"20",-0.0397072014160169,0.162249723724742
