"","V1","V2"
"1",-0.137331252071666,0.0935145954314074
"2",-0.00337515309414157,0.0374304897332271
"3",-0.0672931675827092,0.141272908814437
"4",-0.213951311892614,0.0152281297872734
"5",-0.00128713608627072,0.043225188220325
"6",-0.107609066741531,0.213618566176197
"7",0.369497700130889,0.26574345756543
"8",-0.0236157095783352,-0.702158044300113
"9",-0.0337366782064804,0.110696857823146
"10",-0.754485344330473,0.589196682515501
"11",0.0193446360109065,-0.0882250580939416
"12",-0.114770636318494,0.115001483097507
"13",0.790832140825949,-0.407802604794563
"14",-0.291226623870334,0.322070876236728
"15",-0.0297368959859272,-0.173365037295457
"16",-0.103282470581432,-0.366776168880732
"17",0.142545319642166,0.782628624766125
"18",0.0118540535779063,-0.0967773497910503
"19",0.0933400158643188,-0.0705378631909684
"20",-0.0538187799466862,0.167448806698818
