"","V1","V2"
"1",-0.128123742993616,0.142476100367879
"2",0.0377275728000219,0.162760507381658
"3",-0.0830352416805977,0.13847194031859
"4",-0.126076052042815,0.00574468405465482
"5",-0.0317444143551788,0.100318324377765
"6",-0.0982741455244305,0.19646483001914
"7",0.214329673169464,0.397325831681233
"8",0.150862165045809,-0.362925683144385
"9",-0.0657797874950783,0.125223141385652
"10",-0.673871843339286,0.277422780888015
"11",0.0303704678295998,0.0114224140203806
"12",-0.0923802351919241,0.116952029270914
"13",0.706022584531993,-0.0375978880009095
"14",-0.322933271803514,0.24310976168777
"15",0.0689141389496672,-0.122293259870434
"16",0.0120723000494156,-0.287864712877957
"17",-0.0960226555282311,0.710346816265812
"18",0.124409174708727,0.0227762863118802
"19",0.0951605222381872,0.112153860344947
"20",-0.0965308984007991,0.198667171735798
