"","V1","V2"
"1",-0.20151394339414,0.212898210723154
"2",0.0574446214525331,0.11600202738037
"3",-0.0365732898561017,0.171992436822619
"4",-0.243356049995097,0.222865285966816
"5",-0.0458386779771442,0.101003321967301
"6",-0.0921403955100212,0.291622952524754
"7",0.29278838274474,0.151407308463731
"8",-0.373479145197802,-0.467894502711018
"9",-0.0603541840492251,0.195637919442991
"10",-0.47737770850712,0.877525499394566
"11",-0.0786368937563355,0.0625661354705357
"12",-0.130461855055672,0.178854587077405
"13",0.364301214892692,-0.592584340696388
"14",-0.0804400499486075,0.514306063884037
"15",-0.157136286000353,-0.0540483090593184
"16",-0.369858037541606,-0.189811563413849
"17",0.454696153673935,0.636788615146449
"18",-0.0521024887087957,-0.0398604146462219
"19",-0.021023593421728,0.0153261759870421
"20",-0.0498391831298306,0.305120780887504
