"","V1","V2"
"1",-0.162692264954744,0.156305761097719
"2",-0.0836978829334513,0.0295835567541544
"3",-0.134658164163404,0.142775839063634
"4",-0.28708763858273,0.138407927248069
"5",-0.0873792441573247,0.0520480927588583
"6",-0.0919927266720742,0.216952541902237
"7",0.224204792242962,0.0296170092749364
"8",-0.63543100494035,-0.44747987671815
"9",-0.156949522996848,0.130064219596394
"10",-0.293794828028817,0.810756974114341
"11",-0.125129211470887,-0.049950018199567
"12",-0.171249836091323,0.107009834309493
"13",0.0948152010414147,-0.639529932698083
"14",-0.106111616184086,0.442548935363596
"15",-0.324190919547849,-0.145411250717051
"16",-0.380478557651361,-0.11212542387966
"17",0.372242790876927,0.469776092088885
"18",-0.233737957939363,-0.063444573621754
"19",-0.0590357333223437,-0.0545603943412535
"20",-0.0508687850690625,0.159675720213178
