"","V1","V2"
"1",-0.0856857707746623,0.182754324176577
"2",0.0956655489249607,0.150586457876734
"3",0.0016561389119948,0.154725517440283
"4",-0.134729961281066,0.179326682279378
"5",0.0403490195411307,0.0549409768321304
"6",0.030191652897345,0.258796799243772
"7",0.516616852068161,0.134764916582386
"8",-0.346868975700326,-0.573243159062275
"9",0.0778412610707641,0.179909486247305
"10",-0.400077714768709,0.924712276003551
"11",-0.0156227376339379,0.0392900418871502
"12",0.0073433156033508,0.180246215017191
"13",0.47812383786891,-0.782385927943315
"14",-0.117374576324119,0.48895961631327
"15",-0.0360435774560264,-0.0880284039093923
"16",-0.285401341947606,-0.245979584593698
"17",0.610921350895507,0.694891334354784
"18",-0.00324241898590109,-0.0984147436579238
"19",0.115379802182999,0.0359936390952429
"20",0.0719968114715063,0.311244935407551
