"","V1","V2"
"1",-0.0486561703966709,0.255223491862636
"2",0.103794916795357,0.192232151167707
"3",0.0372230467275242,0.297683860523118
"4",-0.180057223159503,0.199125599850434
"5",0.00811614010376572,0.114836336160833
"6",0.0538880377244194,0.399292177128909
"7",0.448435360511588,0.203792525991068
"8",-0.347572260676209,-0.433248087388579
"9",0.0260349496426773,0.227636971524051
"10",-0.441503059060143,1.02616146528836
"11",0.00747058030925929,0.0708819587309576
"12",-0.00164593017738857,0.267261562943327
"13",0.458755846266431,-0.716831530764837
"14",-0.126424407519676,0.549160931067414
"15",-0.0386230804829391,-0.0825682056261809
"16",-0.301270757388042,-0.213962000843247
"17",0.624181663002902,0.80162579849239
"18",-0.0022162147117083,0.0112010906874163
"19",0.0901077983531085,0.056473946626679
"20",0.0250437649862668,0.31830066975248
