"","V1","V2"
"1",-0.137679693979386,0.107484688685075
"2",0.0396745550341906,0.0452150723886158
"3",-0.00193003152149073,0.130218259716967
"4",-0.136181030858953,0.0414623687390261
"5",0.0363308621398465,0.0449605841170051
"6",-0.0634893426815403,0.229158884724482
"7",0.349978070837411,0.178793237528675
"8",-0.158950945029633,-0.678355903883571
"9",0.00395730417690523,0.0948399792816798
"10",-0.508748809569316,0.671313449817347
"11",-0.00492808488087933,-0.0780911718122556
"12",-0.0470876786176273,0.112729003895387
"13",0.676503671992907,-0.568998061375552
"14",-0.223458455253046,0.360736376195645
"15",-0.0814170177157366,-0.232259511583133
"16",-0.138353652298703,-0.340370712433602
"17",0.346434809513023,0.699793256412346
"18",-0.0146854330661432,-0.161473962118755
"19",0.114436191056165,-0.0368631080668305
"20",-0.0192454277782687,0.170043983934797
