"","V1","V2"
"1",-0.109719769846476,0.109433328612928
"2",0.0120503446260902,-0.0286767670075789
"3",-0.0388890921177473,0.0737361371641819
"4",-0.208632524721673,0.0830436916932974
"5",-0.0782661567969827,-0.00830572632145879
"6",-0.0194998491241617,0.124526937676397
"7",0.296270547378933,-0.0679607508832331
"8",-0.541178480074246,-0.424356296121334
"9",-0.00529494175611475,0.068026241800779
"10",-0.176929980229,0.825366860613077
"11",-0.0996611714034357,-0.0865078953501562
"12",-0.0306482169590952,0.136689480024206
"13",0.193151685721102,-0.794417737383054
"14",0.0477951569826453,0.321265966228685
"15",-0.202518520684583,-0.148502634381711
"16",-0.332773256093627,-0.254273533341814
"17",0.604985203397227,0.350439429488717
"18",-0.144902819167261,-0.143168785100015
"19",-0.0380877767473592,-0.112523403713156
"20",0.000212956198111416,0.101536612247703
