"","V1","V2"
"1",-0.224577587747583,0.00113335630444798
"2",-0.0016913323702793,0.0717013107326371
"3",-0.164107267893845,0.138126917532607
"4",-0.307121550812574,-0.0651578643538438
"5",-0.145197362632894,0.044273065875613
"6",-0.204283790336826,0.177793487856298
"7",0.171754165010924,0.244031754890906
"8",-0.210903117268382,-1.0263466137337
"9",-0.118919986164475,0.101192184154117
"10",-0.988941306675169,0.521005297740036
"11",-0.0765560694629504,-0.126461861643124
"12",-0.186951370687607,0.109749606106172
"13",0.785513061354797,-0.46800392719994
"14",-0.378077933953237,0.367944224392954
"15",-0.11897870127778,-0.317480414955635
"16",-0.143064524417627,-0.395892607616633
"17",0.0749911677322028,0.908573165981439
"18",-0.0387295647796168,-0.144858739274662
"19",0.0198525614723532,-0.0602436792184392
"20",-0.143194430338494,0.185805072331704
