"","V1","V2"
"1",-0.0821904434670225,0.2436751615158
"2",-0.0190997034314981,0.0723952924490001
"3",-0.0102589638977442,0.161155941295664
"4",-0.154121785644762,0.219059740851407
"5",-0.0345748335962675,0.153633315663397
"6",0.0319241298269159,0.290735684310927
"7",0.28810280170232,0.059604990453342
"8",-0.448964180518503,-0.268180315506436
"9",-0.0254590679835191,0.191620560597208
"10",-0.13007884442776,0.860229327380229
"11",-0.089190330603042,0.0556989805545649
"12",-0.0469798505752598,0.218302543933796
"13",0.175457558961263,-0.594631579554397
"14",0.0118575063876298,0.42851875449139
"15",-0.165275539503901,0.0270927923579795
"16",-0.317019004340094,-0.0504829683162563
"17",0.575223979279277,0.379137331489486
"18",-0.0707246043571407,0.0185130626913402
"19",0.00319927663072324,0.0154549196248777
"20",0.0237706175686332,0.261160554764274
