"","V1","V2"
"1",-0.0702671492802713,0.102381819308805
"2",0.0667218438519192,0.0655016584664207
"3",0.0177784621204051,0.112624604375363
"4",-0.189964523736976,0.0842577798182504
"5",-0.0206871016450848,0.0626018145174584
"6",-0.0396516334913947,0.206625609369454
"7",0.366188391642826,0.152710217496274
"8",-0.230204388421168,-0.680559530123171
"9",0.015274148814651,0.108510192906374
"10",-0.582439493829304,0.692138034227739
"11",0.0272214288233069,-0.0938688591943583
"12",-0.0771366421519268,0.0980240429905693
"13",0.623407625293894,-0.657143558251285
"14",-0.145411507442178,0.426233868080001
"15",-0.0214426631481227,-0.226530211046848
"16",-0.21819621602428,-0.35483313218033
"17",0.388600192432112,0.728120109357268
"18",0.0145239640570871,-0.102656942749437
"19",0.128065344714168,-0.0553782530206682
"20",0.00539913054511398,0.132685445357266
