"","V1","V2"
"1",0.00684300550002512,0.229150953204135
"2",0.0135046527281457,0.126653141575042
"3",-8.38639816347544e-05,0.167585727303509
"4",-0.138629364554973,0.253550612677111
"5",-0.052165910559427,0.145484530938031
"6",-0.00841811477474792,0.284261828695006
"7",0.32431987256943,0.0753537597056264
"8",-0.551815631927371,-0.228635279526723
"9",-0.0133449141172461,0.180040743336861
"10",-0.123411643211885,0.942848441631886
"11",-0.0699587485740827,0.058469415764169
"12",-0.0343090450132749,0.22354565744671
"13",0.09467182297391,-0.577653859148659
"14",0.0373238723977958,0.465672327553822
"15",-0.142142601783469,-0.00762852480554195
"16",-0.304126088354312,-0.0225218531188962
"17",0.517304648491553,0.452309043260849
"18",-0.0416780330653827,-0.00128402566232715
"19",0.0682389329791532,-0.00377911511102469
"20",0.054575811424514,0.247959409423656
