"","V1","V2"
"1",-0.127499341186015,0.147781480319767
"2",-0.0319001516162334,-0.0193139015265081
"3",-0.0954394710779979,0.0487911881162663
"4",-0.178600261185768,0.0571754841905147
"5",-0.104689012615264,0.00151395399150474
"6",-0.064840181018468,0.145483413471617
"7",0.166852306807498,-0.0504645795537297
"8",-0.455180430520036,-0.424432533851281
"9",-0.0958957541041189,0.0377044806869097
"10",-0.150432690084601,0.661934554331574
"11",-0.174543757434209,-0.124956504037368
"12",-0.114447600248198,0.0981540582987206
"13",0.106699369857711,-0.757744623146457
"14",-0.122363681612909,0.288496654861173
"15",-0.258322727817138,-0.171207243018276
"16",-0.34996677840498,-0.203044520407778
"17",0.419151142733984,0.312177181474562
"18",-0.120410830411829,-0.102671043765741
"19",0.0011433768761618,-0.0996750672915106
"20",-0.0109041030635299,0.0807685040862472
