"","V1","V2"
"1",-0.0295101192636131,0.13396498680168
"2",0.0960886898980667,0.152775219953153
"3",0.0456899365502309,0.137375883452729
"4",-0.0319785600454775,0.0355758023677608
"5",0.0821966469612975,0.138962694628973
"6",-0.0641716853838666,0.181092064803541
"7",0.223973177373699,0.38488451040003
"8",0.25649386016189,-0.250443152059862
"9",0.0290395260330094,0.191387314832022
"10",-0.475154526260008,0.221981228789608
"11",0.151127948827666,0.0240806263514665
"12",0.00246122058197899,0.137597817753411
"13",0.760655600984469,0.108909816224082
"14",-0.212406086720273,0.238607086932183
"15",0.12822276450022,-0.0104609964688218
"16",0.157749375489071,-0.181265183004758
"17",-0.0337883270882259,0.679401811260566
"18",0.157324184566444,0.0686290473266559
"19",0.16070109148918,0.0906017837517659
"20",-0.0294268226218719,0.174381375829671
