"","V1","V2"
"1",-0.277769769185357,0.00170048417456466
"2",-0.0874248765862494,0.00650269558138161
"3",-0.211567415986553,0.0537685869763372
"4",-0.341771518757929,-0.055576147538388
"5",-0.219591084274194,-0.0111326187413043
"6",-0.251032172589042,0.163566159431246
"7",0.238978766946915,0.33908972514052
"8",-0.249902703171681,-1.13133445814446
"9",-0.214183237404075,0.0792270170413769
"10",-1.12405120276771,0.421531487846009
"11",-0.120297307683826,-0.186291219646461
"12",-0.232802042781784,0.068428344852324
"13",0.796873956663988,-0.452261144178726
"14",-0.407486286620045,0.385058671668603
"15",-0.0800043021048017,-0.294388519948611
"16",-0.12957820304441,-0.343774470012438
"17",-0.0211901322495596,1.02166562256209
"18",-0.00812467045814549,-0.165065413064392
"19",0.00635660247280824,-0.0513166460085359
"20",-0.216930131392295,0.154040784853862
