"","V1","V2"
"1",-0.130542328153399,0.225123889984886
"2",-0.00758022951341862,0.0799450679483525
"3",-0.0705667671093722,0.207276970298959
"4",-0.258866213695441,0.151752858549657
"5",-0.109122753351001,0.0752366468690802
"6",-0.00953689155256544,0.257854036392853
"7",0.368361507440657,0.129894776145995
"8",-0.487537934349,-0.562687817180608
"9",-0.0745389197618252,0.1679875209238
"10",-0.48633510468334,0.951124063533993
"11",-0.116608617158963,-0.0594575623033843
"12",-0.126834540796873,0.231291130181732
"13",0.406909011733057,-0.650783635085302
"14",-0.127414447672892,0.503826935407218
"15",-0.176064427838267,-0.112803881727586
"16",-0.336705847964918,-0.196157417556593
"17",0.570741232264352,0.665948573977889
"18",-0.0633875759702373,-0.080627462506606
"19",0.0378894321004176,-0.0666985514615544
"20",-0.004202273270161,0.230307524878933
