"","V1","V2"
"1",-0.194173638366815,0.231732978286533
"2",0.0355714953095728,0.118791121540281
"3",-0.0504327861025074,0.179039097396972
"4",-0.283318835813723,0.185456908611638
"5",-0.0910671931586125,0.124310912236049
"6",-0.0909441376070032,0.341441513282297
"7",0.341104105979522,0.128106809945591
"8",-0.466685289602274,-0.567160315248042
"9",-0.0695991959246223,0.179984044379918
"10",-0.453223533920466,0.924091830755808
"11",-0.0690683833970428,0.0556212093719597
"12",-0.0777152548645596,0.180513359614872
"13",0.442775539845274,-0.704749632408538
"14",-0.103480084079275,0.513573021630793
"15",-0.145352519919938,-0.13843097767333
"16",-0.329980219428685,-0.210877926830453
"17",0.518771746963635,0.740940800465026
"18",-0.0646217751627415,-0.0922311472143741
"19",0.0581677398227641,-0.000965593009225507
"20",-0.00135292841365852,0.251496307626681
