"","V1","V2"
"1",-0.169250159976337,0.22848686681247
"2",-0.107527291031531,0.0654469362705533
"3",-0.121061242339693,0.172936446210185
"4",-0.244595391112637,0.177546007674637
"5",-0.113830673344928,0.0835357900923501
"6",-0.0552497260853709,0.242594953797607
"7",0.25610930391266,0.0172519928124055
"8",-0.613605308813144,-0.421129952596538
"9",-0.108297565865681,0.184456728747684
"10",-0.263993502344453,0.876039107706943
"11",-0.147604113291435,0.0178270073993217
"12",-0.147834854053537,0.149377759064503
"13",0.125816119294128,-0.612873511846494
"14",-0.0511529892765063,0.445660983893438
"15",-0.285618813636348,-0.087431987304469
"16",-0.381806627816312,-0.137510161296145
"17",0.393749046571161,0.463170101766725
"18",-0.135901870378097,-0.0713035460808375
"19",-0.0555135988876354,-0.0327176445372448
"20",-0.00272706736711434,0.210288915051399
