"","V1","V2"
"1",-0.0357400514763406,0.177007971392006
"2",0.134647673525826,0.104969439510829
"3",0.0731345967596586,0.22358646056504
"4",-0.140185175544658,0.138507520015152
"5",0.0422238473910245,0.0992691895277888
"6",0.0133982269729532,0.313302744721369
"7",0.406184612201907,0.217791803420644
"8",-0.257016494456827,-0.536766706817485
"9",0.063285197204877,0.17220162389155
"10",-0.572879854477868,0.812618332802218
"11",0.0398540419335995,-0.0253545476092925
"12",0.0185542717429495,0.152722611592252
"13",0.69953968142287,-0.621919229869797
"14",-0.167609907960431,0.52405444803991
"15",0.0605475841910309,-0.099003711087177
"16",-0.188394752891937,-0.324133770245049
"17",0.572058134991439,0.843985831815046
"18",0.0448720772514772,-0.0537616570090702
"19",0.127978548754727,-0.0235656500348956
"20",0.0498337228845096,0.269714530486696
