"","V1","V2"
"1",-0.0843404893207918,0.161005293019947
"2",0.0507440931621292,0.0789263358919113
"3",0.0129176412570891,0.143553733171948
"4",-0.179498064860495,0.104345463227603
"5",0.0130695329242761,0.048073009790866
"6",-0.00822126396022469,0.23879256247428
"7",0.428098822230821,0.10813747587455
"8",-0.363934541056319,-0.578366726133673
"9",0.0256159356354698,0.135760300633032
"10",-0.443052562999952,0.812823015111045
"11",-0.0179528939855824,-0.0838923733921081
"12",-0.0579690557957298,0.138315764143964
"13",0.553446343967501,-0.720793093538886
"14",-0.136576594635161,0.466510882186747
"15",-0.0629873971968345,-0.14724957419614
"16",-0.18883938247887,-0.289918709449621
"17",0.499635121469813,0.676285584117438
"18",0.0780851852239744,-0.0960022957699336
"19",0.0464428723221583,-0.0348182144907488
"20",0.0400428655226457,0.221832233490685
