"","V1","V2"
"1",-0.0962675696341568,0.174242088661999
"2",0.0268079906741146,0.0302109963542724
"3",-0.0390007503712183,0.116647478652019
"4",-0.163498505595597,0.0081010364784367
"5",-0.0673449257920618,0.0109202623825542
"6",-0.126220332958047,0.166853876413877
"7",0.301582467869874,0.246208018470403
"8",-0.127058076780151,-0.661972816479772
"9",-0.0371885926573971,0.120959686155624
"10",-0.694359661603472,0.593753098841997
"11",-0.0291081085189964,-0.0951855493437034
"12",-0.126531571807173,0.132989340730822
"13",0.746070598458036,-0.537622769932757
"14",-0.230853075261472,0.322616232572144
"15",-0.00515319832639924,-0.223161550906023
"16",-0.10242861929295,-0.367317700203563
"17",0.213713566029701,0.746424056857367
"18",0.0828499278326843,-0.129091232470221
"19",0.126735082318831,-0.0576982177487795
"20",-0.0487132356866878,0.157354956393215
