"","V1","V2"
"1",-0.0807237821590499,0.205114633811584
"2",0.108320824094166,0.147922628372555
"3",0.0181811785317288,0.227956851936072
"4",-0.193120689656078,0.209449635614703
"5",0.00321431109878502,0.110339068928733
"6",-0.0182187817590335,0.37367513573388
"7",0.414084986271335,0.178020313829541
"8",-0.356501846241796,-0.44037836804285
"9",0.077492214322886,0.22473111306379
"10",-0.427572094065868,1.05527416139731
"11",-0.0142392591192308,0.0226577274588124
"12",-0.0234673800617597,0.243166192407846
"13",0.522117337210268,-0.753313598557859
"14",-0.156348308417704,0.551354619792888
"15",-0.0702679212255232,-0.121487398508931
"16",-0.358793804022,-0.312884690062783
"17",0.582765366406024,0.736964192823384
"18",0.0176509330713461,0.00288864441966003
"19",0.0986055347910708,0.0355928426520671
"20",0.0382566583458643,0.336272849669322
