"","V1","V2"
"1",-0.0855144258417588,0.11527084612131
"2",0.090435419719098,0.164521886311842
"3",-0.0223860063350447,0.129291974873811
"4",-0.0228530937552317,0.0491196853874028
"5",0.0672905579232033,0.07646447283465
"6",-0.052280197908341,0.170281961760395
"7",0.158750093301191,0.37323092518226
"8",0.271365204731544,-0.263543133717885
"9",0.00573309263607369,0.163614205530149
"10",-0.5659971021572,0.163830624920001
"11",0.0952337037406601,0.0216989879039024
"12",-0.0384410833860326,0.10895683647789
"13",0.725722726863549,0.0972221999789779
"14",-0.24349061079534,0.155230374774918
"15",0.129659901926518,-0.0464107262782741
"16",0.139221598337241,-0.217285934157855
"17",-0.136978808003974,0.633929173451044
"18",0.113797215157943,0.0311312034752302
"19",0.174834497888242,0.147153616435961
"20",-0.0557817674867796,0.169848549760122
