"","V1","V2"
"1",-0.135537990699292,0.12767860690274
"2",-0.0703263222018144,0.0135234486301634
"3",-0.103637194425919,0.102875345119034
"4",-0.220183534593067,0.118630929392457
"5",-0.0799867121940487,0.0324699656729195
"6",-0.0967367185545869,0.212988788253822
"7",0.365876002142426,0.162650900339891
"8",-0.521641321557885,-0.653099433352593
"9",-0.0657908999369736,0.0929179414003667
"10",-0.585863244916736,0.8162765187885
"11",-0.0912971150945997,-0.0541218130229861
"12",-0.0802785892420308,0.140599410287001
"13",0.582645304667079,-0.781226307068964
"14",-0.178360010370055,0.434098282315064
"15",-0.0881598719254633,-0.210337397416972
"16",-0.325831030917803,-0.322096148268289
"17",0.490677628123203,0.687941825620726
"18",-0.0398292949310404,-0.106005418734113
"19",0.0655486820419421,-0.0538716744567935
"20",0.0100721507256677,0.204102924710237
