"","V1","V2"
"1",-0.243468500183841,-0.0410206500139482
"2",-0.0945485483955714,-0.0777484540396921
"3",-0.115653122726714,-0.0501443507773458
"4",-0.218487204281681,-0.0923120989499542
"5",-0.0674939353128966,-0.0794913168568109
"6",-0.188254742269063,0.0474545423642962
"7",0.144141603511356,0.217500710397225
"8",0.0206508702028875,-0.986920837507412
"9",-0.143249783796549,-0.0202178051832103
"10",-0.978839804161361,0.21326609778387
"11",-0.0239631007044693,-0.225028822405715
"12",-0.160793846491901,-0.029312755855432
"13",0.911757223448483,-0.341330713089983
"14",-0.519743459561244,0.137014259307472
"15",-0.010108870856146,-0.308142388294065
"16",-0.0671734439795091,-0.589169193586018
"17",-0.0300901428257811,0.824738477878814
"18",0.00215524677515531,-0.221499067664477
"19",0.061810460650164,-0.0348600864636864
"20",-0.198357769975497,0.0751418327023837
