"","V1","V2"
"1",-0.273189073374468,0.0159406398760172
"2",-0.0577170678830737,0.0628106951154864
"3",-0.173290736877854,0.0761958140256694
"4",-0.314966337295808,-0.0646370375024386
"5",-0.122585075705762,-0.00922132606637808
"6",-0.263611171117415,0.162964334141271
"7",0.170485049904119,0.219373990214656
"8",-0.233928993198778,-1.05662800298753
"9",-0.165467109196222,0.0804866519257089
"10",-1.06314111552564,0.535459913171235
"11",-0.080646878601149,-0.119319067771603
"12",-0.247080679111145,0.0568447894549813
"13",0.777812334138299,-0.434496500460189
"14",-0.371070053482605,0.434826655955432
"15",-0.170846680218144,-0.34953055922246
"16",-0.114456640990789,-0.406551306985447
"17",0.0515976574536202,0.888762265702208
"18",-0.0762178592159781,-0.166383832126241
"19",0.0396060605366317,-0.0297023351476595
"20",-0.213893045105518,0.177939786515094
