"","V1","V2"
"1",-0.129980760167479,0.0196672754150795
"2",0.0529672280612472,0.096532998493943
"3",-0.0610716836534397,0.102197953722351
"4",-0.156008548106917,-0.0560531430801088
"5",-0.0202154522074169,-0.0532788957601511
"6",-0.1588367149299,0.0998571138432366
"7",0.212256956786706,0.408120644511793
"8",0.223756514028217,-0.690538520124394
"9",-0.0164219365761177,0.064334438080268
"10",-0.823560134865666,0.142366624485705
"11",0.0795576098504503,-0.049352735361428
"12",-0.0870206018271627,0.0549710146439344
"13",0.946366094449441,0.0277750053761708
"14",-0.275571409557411,0.213580883101732
"15",0.102431401687877,-0.154774175592313
"16",0.127783495996786,-0.302564386378432
"17",-0.12479927858223,0.803162905495565
"18",0.18539226286539,-0.0696428164152336
"19",0.128530595746384,0.0560600266920093
"20",-0.132619235163415,0.130378909396759
