"","V1","V2"
"1",-0.18273490933763,0.00743384360410169
"2",-0.00930511770009574,0.0963312466563871
"3",-0.0960501851932464,0.0898307646894894
"4",-0.190734010627257,-0.0591736532448398
"5",-0.0334403287047204,-0.0361804580554182
"6",-0.164873792183195,0.114531484913372
"7",0.120187319153871,0.363071565858739
"8",0.221892126831444,-0.562058467131614
"9",-0.0830608847488106,0.0495245791052193
"10",-0.852098648841129,0.101688415304023
"11",0.0557439767612303,-0.000217750688020733
"12",-0.151714786294279,0.0713430495031829
"13",0.832445560635615,-0.0379193304376341
"14",-0.363526331644985,0.152139072250502
"15",0.0747186047896865,-0.185088763694961
"16",0.143104391995395,-0.280866253646199
"17",-0.201214514973393,0.840306855328458
"18",0.0922211536842805,-0.0634749341818853
"19",0.10767349802509,0.0902702515660098
"20",-0.15062644942629,0.156232676030933
