"","V1","V2"
"1",-0.190503148103286,0.127573186719461
"2",-0.0530184169042891,0.163666623408714
"3",-0.192033108747175,0.138600597818569
"4",-0.219597646641977,0.00264731237727621
"5",-0.065412969188374,0.103454579317341
"6",-0.244935049141111,0.209399115568921
"7",0.0516532623448481,0.396812166587744
"8",0.229108366315641,-0.433182182603957
"9",-0.11975532850266,0.139342494468477
"10",-0.916429460568616,0.234760726105999
"11",-0.0336463354729731,0.0441753227853836
"12",-0.171347696738677,0.13288552728882
"13",0.802921246655448,0.081259972115129
"14",-0.427007384512287,0.313979229838633
"15",0.0722349151338839,-0.0549293415714727
"16",0.0603557837363918,-0.229257455079594
"17",-0.260624726954751,0.83584500305002
"18",0.0198085239784661,0.0515317865055787
"19",0.0457193683615176,0.112427080346645
"20",-0.16591058007065,0.204093059129855
