"","V1","V2"
"1",-0.0319759421178002,0.240017169627574
"2",0.00263425474853375,0.0963752198077347
"3",0.0113456865913411,0.180740514331927
"4",-0.181558703596011,0.229106174701399
"5",-0.0283170600138127,0.108759306582499
"6",0.00539980464787685,0.270845136840326
"7",0.360635160870171,0.108138117719721
"8",-0.578593453196851,-0.355442457571504
"9",0.0127549410363972,0.181205076658312
"10",-0.192106428018244,0.969659433422894
"11",-0.0545031488501598,0.0675562514655417
"12",-0.043032249186389,0.23142454869015
"13",0.214938297644115,-0.692046760176116
"14",0.0510964603342255,0.518494378014254
"15",-0.164391985986441,-0.0254410434848227
"16",-0.316001553910516,-0.0497086060808813
"17",0.660249048632341,0.48542688798775
"18",-0.0754329640977429,-0.00426029915422185
"19",0.0624212768582954,-0.0161831520948672
"20",0.0542641160799759,0.27010344520266
