"","V1","V2"
"1",-0.129506719009068,0.137253522395562
"2",-0.0276718051522955,0.0541897282131769
"3",-0.0889539976820392,0.112604026466697
"4",-0.230317102677218,0.146132735480136
"5",-0.0808357800227223,0.020844996403924
"6",-0.0366621717526928,0.158946691839217
"7",0.262904159470815,-0.0748921608877222
"8",-0.487414089597094,-0.337341631213166
"9",-0.0701523586941614,0.103363435507539
"10",-0.184180503653767,0.707380995367879
"11",-0.136845772853618,-0.0369671304879367
"12",-0.0670518769259529,0.114113435190906
"13",0.0864215683191812,-0.659002728050357
"14",-0.086965098533973,0.390673772290546
"15",-0.250092512563722,-0.105964738412442
"16",-0.306049733105525,-0.148770699551329
"17",0.415570958810598,0.363908241469997
"18",-0.0916738465269073,-0.0637547425846975
"19",-0.0178156388381868,-0.0519082086433958
"20",-0.0243035168221406,0.180978237358212
