"","V1","V2"
"1",-0.0880294227069919,0.126944437100056
"2",-0.0106786292121846,0.00652926804228377
"3",-0.0424119457616491,0.0605756235602887
"4",-0.201766834792341,0.0729162015052896
"5",-0.0782661567969827,-0.00830572632145879
"6",-0.0177665293910159,0.144843492533672
"7",0.297041515025029,-0.0758060067588755
"8",-0.542296067588853,-0.431246400644129
"9",-0.0569490293024785,0.0632429857168244
"10",-0.201100916455686,0.77643965485605
"11",-0.144229442904431,-0.0849791095265946
"12",-0.0816699554042535,0.101761014964444
"13",0.183634672630245,-0.812319563627382
"14",-0.0293525014281844,0.409229848327571
"15",-0.218339244117205,-0.192325641245222
"16",-0.402604186216915,-0.270560200315403
"17",0.585928464795698,0.34609261576679
"18",-0.146329914470609,-0.113803581458842
"19",0.015447814804282,-0.119470782589011
"20",-0.00199030723994476,0.148450565527692
